country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF UH SQDN	6/9/2003	6/13/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF UH SQDN	6/6/2003	6/13/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	MIL & PCKEEP OPS IAW ROL		PEACE OPERATION TRAINING CENTER	4/14/2003	5/22/2003	NEWPORT, RI 02841-1523	1	$15,518	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	MIL & PCKEEP OPS IAW ROL		PEACE OPERATION TRAINING CENTER	10/14/2002	11/21/2002	NEWPORT, RI 02841-1523	1	$15,558	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	MIL & PCKEEP OPS IAW ROL		JORDANIAN ARMY	4/14/2003	5/22/2003	NEWPORT, RI 02841-1523	1	$16,748	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	PK FOR DECISION MAKERS		CMD & STAFF COLLEGE	7/28/2003	8/8/2003	NEWPORT, RI 02841-1523	1	$10,208	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	PK FOR DECISION MAKERS		DIR OF PLANNING	7/28/2003	8/8/2003	NEWPORT, RI 02841-1523	1	$10,128	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	PLANNING PEACE OPS		PEACE OPERATION TRAINING CENTER	8/4/2003	8/15/2003	MONTEREY, CA 93943-5001	1	$9,732	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	PLANNING PEACE OPS		PEACE OPERATION TRAINING CENTER	8/4/2003	8/15/2003	MONTEREY, CA 93943-5001	1	$9,944	34334
Jordan	DOD Near East Region, Jordan, PME Exchanges,FY03	PLANNING PEACE OPS		DIRECTORATE OF MILITARY OPERATIONS	8/4/2003	8/15/2003	MONTEREY, CA 93943-5001	1	$9,732	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	CMD & GEN STAFF OFF PREP		ARMOR CORPS	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$444	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	CMD & GEN STAFF OFF PREP		ARMOR CORPS	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$444	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	ENGLISH LANGUAGE CRSE		JORDANIAN ARMY	6/16/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$1,655	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	IF PREPARATORY COURSE		JORDANIAN ARMY	6/18/2003	8/15/2003	FT MCNAIR WASH DC 20319-5960	1	$32,904	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	INTERNATIONAL OFF LOG PREP		JORDANIAN ARMY	8/4/2003	8/15/2003	FT LEE VA 23801-1705	1	$1,416	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	INTERNATIONAL OFFICER PREP		ARMOR CORPS	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$803	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	INTERNATIONAL OFFICER PREP		ARMOR CORPS	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$803	34334
Jordan	DOD Near East Region, Jordan, Regional Defense Counterterrorism Fellowship Program,FY03	INT'L INTEL OFF BASIC		DIR OF MIL INTEL	5/20/2003	8/6/2003	FT HUACHUCA AZ 85613-7000	1	$5,723	34334
Jordan	DOD Near East Region, Jordan, Service Academies,FY03	USAF Academy	USAFA, CO	Jordanian military	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$50,085	34334
Jordan	DOD Near East Region, Jordan, Service Academies,FY03	USAF Academy	USAFA, CO	Jordanian Air Force	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$50,085	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 01-03		Air Force (open to all branches)	10/15/2002	11/1/2002	Near East South Asia Center (NESA)	2	$0	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Executive Seminar ES 02-03		Army (open to all branches)	1/27/2003	2/14/2003	Near East South Asia Center (NESA)	1	$0	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Senior Executive Seminar		Air Force (open to all branches)	3/31/2003	4/4/2003	Near East South Asia Center (NESA)	1	$0	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Senior Executive Seminar		open to all branches	3/31/2003	4/4/2003	NESA Center	1	$0	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Sub-Regional Seminar		Air Force (open to all branches)	9/15/2003	9/19/2003	NESA Center	1	$0	34334
Kuwait	DOD Near East Region, Kuwait, DoD Regional Centers for Strategic Studies,FY03	Sub-Regional Seminar		Army (open to all branches)	6/2/2003	6/14/2003	NESA Center/New Mexico	2	$0	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ACFT POWERPLANT REPAIRER		Beirut Air Base	4/7/2003	8/15/2003	FT EUSTIS VA 23604-5361	1	$2,240	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ACFT POWERTRAIN REPAIRER		Beirut Air Base	4/7/2003	8/14/2003	FT EUSTIS VA 23604-5361	1	$2,218	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Air Force Headquarter	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$9,810	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AIRCRAFT ELECTRICIAN RPR		Air Force Command	7/8/2002	11/22/2002	FT EUSTIS VA 23604-5361	1	$3,517	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AIRCRAFT STRUCTURAL RPR		Beirut Air Base	5/12/2003	8/27/2003	FT EUSTIS VA 23604-5361	1	$1,818	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AIRCRAFT STRUCTURAL RPR		Rayak Air Base	4/14/2003	7/29/2003	FT EUSTIS VA 23604-5361	1	$1,818	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AMEDD OFFICER ADVANCED		Logistics Brigade	1/21/2003	5/23/2003	FT SAM HOUSTON TX 78234-6100	1	$6,361	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AMPHIB PLAN SR OFF-INTL		Beirut Naval Base	2/26/2003	4/18/2003	SAN DIEGO, CA 92155-5099	1	$2,816	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	APPRENTICE CID SP AGENT		Military Police	2/20/2003	6/5/2003	FT LEONARD WOOD MO 65473-5000	1	$1,985	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ARMOR CAPTAINS CAREER		Draft Service Training Camp	5/13/2003	9/18/2003	FT KNOX KY 40121-5234	1	$4,957	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ARMOR CAPTAINS CAREER		Military Academy	8/5/2002	12/13/2002	FT KNOX KY 40121-5234	1	$4,283	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ARMOR CPT CAREER CRS PREP		Draft Service Training Camp	4/14/2003	5/2/2003	FT KNOX KY 40121-5234	1	$984	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ARMOR OFFICER BASIC (M1A1)		74th Bn	5/28/2003	9/25/2003	FT KNOX KY 40121-5234	1	$12,975	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	ARMOR OFFICER BASIC (M1A1)		11th Brigade	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AVIONIC COMM EQUIP REPAIR		Beirut Air Base	10/15/2002	4/16/2003	FT GORDON GA 30905-5154	1	$4,394	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	AVIONIC MECHANIC		Air Force Command	7/8/2002	11/15/2002	FT EUSTIS VA 23604-5361	1	$2,736	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		Ranger Regiment	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$444	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	COMB STRAT INTEL TNG PRGM		Ministry Of Defense	4/14/2003	5/30/2003	WASHINGTON DC 20340-5100	1	$3,280	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	COMBINED LOG CCC-QM		12th Brigade	4/28/2003	6/2/2003	FT LEE VA 23801-1509	1	$2,056	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Marine Commando Regiment	9/9/2002	10/24/2002	FT LEE VA 23801-1705	1	$1,332	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		Military Housing Unit	8/6/2003	9/19/2003	FT LEE VA 23801-1705	1	$1,758	34334
Lebanon	DOS Near East Region, Lebanon, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		12th Brigade	3/13/2003	4/25/2003	FT LEE VA 23801-1705	1	$1,758	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		12th Brigade	6/5/2003	7/22/2003	FT LEE VA 23801-1705	1	$1,543	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	CONTR BRIDGE SIMULATOR TNG		Beirut Naval Base	7/31/2003	8/1/2003	SAN DIEGO, CA 92155-5490	1	$4,000	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	DAMAGE CONTROL A		Jounieh Naval Base	6/23/2003	9/25/2003	YORKTOWN, VA 23690-5000	1	$4,357	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	DEF ACQUISITION MGMT		Military Housing Loan Department	2/17/2003	2/28/2003	MONTEREY, CA 93943-5103	1	$2,813	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	ENGINEER OFFICER BASIC		Engineer Regiment	1/27/2003	5/24/2003	FT LEONARD WOOD MO 65473-5000	1	$3,825	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	ENGINEER OFFICER BASIC		National Demining Office	2/24/2003	6/23/2003	FT LEONARD WOOD MO 65473-5000	1	$3,825	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		Draft Service Training Camp	7/17/2003	8/8/2003	FT SILL OK 73503	1	$927	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		8th Brigade	2/26/2003	7/16/2003	FT SILL OK 73503	1	$6,131	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		2d Brigade	6/11/2002	10/30/2002	FT SILL OK 73503	1	$5,260	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		1st Brigade	6/11/2002	10/30/2002	FT SILL OK 73503	1	$5,260	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FLT SAFETY OFF (SATP/FSO)		Kleyate Air Base	7/11/2003	9/19/2003	KIRTLAND AFB, NM 87117-5608	1	$5,420	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	FLT SAFETY OFF (SATP/FSO)		Rayak Air Base	7/11/2003	9/19/2003	KIRTLAND AFB, NM 87117-5608	1	$5,420	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		3d Brigade	3/17/2003	7/29/2003	FT BENNING GA 31905-5468	1	$7,571	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		12th Brigade	2/3/2003	5/28/2003	FT BENNING GA 31905-5468	1	$3,758	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		6th Brigade	1/6/2003	4/30/2003	FT BENNING GA 31905-5468	1	$3,758	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		52d Bn	8/19/2002	12/12/2002	FT BENNING GA 31905-5468	1	$3,168	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		92d Bn	1/6/2003	4/30/2003	FT BENNING GA 31905-5468	1	$3,758	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		6th Brigade	3/24/2003	7/16/2003	FT BENNING GA 31905-5468	1	$3,758	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INSTRUCTOR TRAINING		Military Police	6/9/2003	6/27/2003	FT LEONARD WOOD MO 65473-5000	1	$358	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		12th Brigade	2/24/2003	3/7/2003	FT LEE VA 23801-1705	1	$1,145	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		Military Housing Unit	7/21/2003	8/1/2003	FT LEE VA 23801-1705	1	$1,145	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		Ranger Regiment	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$803	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		Presidential Guard Brigade	1/27/2003	4/4/2003	YORKTOWN, VA 23690-5000	1	$9,921	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		3d Brigade	3/10/2003	3/14/2003	FT BENNING GA 31905-5468	1	$208	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		Jounieh Naval Base	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$6,050	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	LANG LAB A/V PACKAGE		Military Academy	1/15/2003	9/30/2003		1	$25,935	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	LANG LAB VOLTAGE REGULATOR		Military Academy	1/15/2003	9/30/2003		1	$1,180	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MACHINERY TECHNICIAN A		Beirut Naval Base	2/3/2003	4/25/2003	YORKTOWN, VA 23690-5000	1	$3,847	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MEDICAL STRATEGIC LDR CRS		Central Military Hospital	8/11/2003	8/29/2003	FT SAM HOUSTON TX 78234-6100	1	$2,172	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MEDICAL SUPPLY SPECIALIST		Central Military Hospital	3/19/2003	4/25/2003	FT SAM HOUSTON TX 78234-6100	1	$1,768	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MET ACQUISITION CONT ED		Navy (2), AF (2), MEDCOM (2), Log Bde (2), Support Bde (2), Financial Affairs (2), DGA (2), Intelligence (2), Operations (2), Planning (1), Personnel (2), Equipment (2).	8/18/2003	8/22/2003		23	$42,250	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		Lebanese Red Cross (1), Ministry of Justice (1), Civil Defense (1), Fire Department (1), Internal Security Forces (1), State Security (1), Lebanese Armed Forces (43).	9/15/2003	9/19/2003		49	$18,532	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MTT COASTAL SAR OPS 23		Lebanese Air Force (4); Lebanese Navy (12)	1/13/2003	1/17/2003	YORKTOWN, VA 23690	16	$15,550	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MTT MAR ENVIRON SECUR SEM		General Security (1), State Security (2), Internal Security Forces (2), Ministry of Transportation (1), Customs (1), Lebanese Red Cross (1), Ministry of Environment (2), Fire Department (1), Navy (6), Army (2)	2/3/2003	2/7/2003	YORKTOWN, VA 23690	19	$16,450	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MTT MARITIME CRISIS MGMT		State Security (1) , Civil Defense (1) , Customs (1) , Directorate of Intelligence (1), Lebanese Red Cross (1) , Ministry of Justice(1), Internal Security Forces (1), Ministry of Transportation (1), Army Staff for Operations(1), Navy (4).	9/1/2003	9/12/2003	YORKTOWN, VA 23690	13	$27,751	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	MTT PORT SEC/VUL ASM		Intelligence (2), Internal Security Forces (2), Customs (1), Naval Forces (4), State Security (2), General Security (1), Ministry of Transportation (1).	5/19/2003	5/30/2003	YORKTOWN, VA 23690	13	$21,304	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	NDU INTERNATIONAL FELLOW		Training & Education Institute	6/19/2002	6/11/2003	FT MCNAIR WASH DC 20319-5960	1	$39,161	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	NON-LETH INDV WPNS INSTR		Military Police	7/14/2003	7/27/2003		1	$694	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	NON-LETH INDV WPNS INSTR		Military Police	7/14/2003	7/25/2003	FT LEONARD WOOD, MO 65473-8963	1	$693	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OBC INTERNATION ENGR PREP		National Demining Office	2/10/2003	2/21/2003	FT LEONARD WOOD MO 65473-5000	1	$231	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OBC INTERNATION ENGR PREP		Engineer Regiment	1/13/2003	1/24/2003	FT LEONARD WOOD MO 65473-5000	1	$231	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OBC INTERNATION ENGR PREP		Engineer Regiment	7/28/2003	8/8/2003	FT LEONARD WOOD MO 65473-5000	1	$231	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OBC INTERNATION ENGR PREP		Engineer Regiment	7/28/2003	8/8/2003	FT LEONARD WOOD MO 65473-5000	1	$231	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OJT ENL TECH GULF COAST		Beirut Naval Base	4/28/2003	5/2/2003	NEW ORLEANS, LA 70130-3396	1	$491	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	OJT IMOC ATLANTIC AREA		Presidential Guard Brigade	4/7/2003	4/15/2003	PORTSMOUTH, VA 23666-5004	1	$507	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	PATIENT ADMIN SPECIALIST		MEDCOM	9/27/2002	11/15/2002	FT SAM HOUSTON TX 78234-6100	1	$1,954	34334
Lebanon	Near East Region, Lebanon, International Military Education and Training (IMET), FY03	PATIENT ADMIN SPECIALIST		Central Military Hospital	3/17/2003	4/30/2003	FT SAM HOUSTON TX 78234-6100	1	$2,166	34334
