country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	AMERICAN LANGUAGE CRS		Fifth Special Forces Regimen, Zilina	5/27/02	8/23/02	LACKLAND AFB, TX 78236-5259	1	$9,298	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	AMERICAN LANGUAGE CRS		Military Police Command, Trencin	4/29/02	8/23/02	LACKLAND AFB, TX 78236-5259	1	$11,354	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	AMERICAN LANGUAGE CRS		Fifth Special Forces Regimen, Zilina	2/25/02	8/30/02	LACKLAND AFB, TX 78236-5259	1	$17,482	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	AMERICAN LANGUAGE CRS		Fifth Special Forces Regimen, Zilina	6/10/02	8/23/02	LACKLAND AFB, TX 78236-5259	1	$8,270	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	CMD & GEN STAFF OFF PREP		MOD SR, Dpt. of Electronic Warfare	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,451	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	COMB STRAT INTEL TNG PRGM		Operations Center, MOD SR	4/15/02	5/31/02	WASHINGTON DC 20340-5100	1	$9,589	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	DISASTER PREPARED OFF/SPEC		Immediate Reaction Battalion, Martin	10/22/01	11/16/01	FT LEONARD WOOD MO 65473-5000	1	$2,110	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Garison Command Bratislava	3/25/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$11,799	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Ministry of Defense SR	10/29/01	12/28/01	SAN ANTONIO TX 78236-5259	1	$6,415	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Military Unit 4977, Air Force Base, Sliac	10/24/01	4/4/02	SAN ANTONIO TX 78236-5259	1	$15,777	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Systems Administration, Military Unit 2599, Zvolen	12/31/01	4/5/02	SAN ANTONIO TX 78236-5259	1	$9,373	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Military Unit 3333, Zvolen	3/4/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$13,771	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		MOD SR, Dpt. of Electronic Warfare	3/4/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$10,813	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		Military Unit 4990, Air Force Base, Kuchyna	10/10/01	3/15/02	SAN ANTONIO TX 78236-5259	1	$15,250	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INFANTRY SQUAD LEADER		Immediate Reaction Battalion, Martin	5/13/02	7/3/02	CAMP LEJEUNE, NC 28542-0161	1	$2,788	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INFO SYS OP LEVELER (ISOL)		Agency for Communication and Information Systems, MOD SR	1/23/02	4/3/02	FT GORDON GA 30905-5154	1	$6,455	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INFO SYS OP LEVELER (ISOL)		System Administration, Military Unit 2599, Zvolen	4/18/02	6/27/02	FT GORDON GA 30905-5154	1	$6,508	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INFORMATION SYSTEMS MGT		Agency for Communication and Information Systems, MOD SR	4/4/02	8/22/02	FT GORDON GA 30905-5154	1	$11,142	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Ministry of Defense SR	12/31/01	1/11/02	FT LEE VA 23801-1705	1	$2,217	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		Military Unit 3333, Zvolen	7/29/02	8/9/02	FT LEE VA 23801-1705	1	$2,581	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		MOD SR, Dpt. of Electronic Warfare	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$2,880	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTERPRETER		Air Force	2/28/02	3/10/02	Slovakia	0	$304	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		Agency for Investments and Acquisition, MOD SR	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$17,463	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTL INTELL FELLOWS PGM		Military Intelligence Service, MOD SR	3/18/02	3/28/02	WASHINGTON DC 20340-5100	1	$5,880	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		First Air Force Base, Sliac	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$10,419	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		Training and Exercise Division, J3, General Staff of Army SR, Bratislava	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$10,549	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	LDRSHIP PGM DIS. RESP.		Air Force	2/28/02	3/10/02	Slovakia	2	$3,708	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	LOG EXEC DEV		Ministry of Defense SR	1/14/02	5/9/02	FT LEE VA 23801-1705	1	$11,142	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	MANPOWER JOURNEYMAN		Personnel Management Dpt., General Staff of Army SR	7/8/02	8/28/02	KEESLER AFB, MS 39534-2354	1	$3,771	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	MET ACQUISITION PHASE III		Military Quality Standards Institute;Dpt. of Modernization and Infrastructure, MOD SR; Head Agency for Logistics, MOD SR; Head Financial Agency, MOD SR; Staff for Long Term Planning and Requirements, Armed Forces SR; Agency for Investments and Acquisition, MOD SR; Land Forces Command, Armed Forces SR; Military Unit 3333 Zvolen (Air Force Base); Office of Government SR, Operations and Maintenance Office; Aviation Research, Technical and Testing Institute; Logistics Staff, Armed Forces SR; Ministry of Interior, SR; Agency for International Cooperation, MOD SR; Military Academy; Military Technical Institute; Agency for Industrial Ownership Rights; Agency for Public Procurement.	2/18/02	3/1/02	Banska Bystrica, Slovakia	23	$50,044	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	MTT/TRAINING AIDS		Air Force	2/28/02	3/10/02	Slovakia	0	$726	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	NBC RECONNAISSANCE		Garison Command Bratislava	7/29/02	9/6/02	FT LEONARD WOOD MO 65473-5000	1	$4,582	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	PLANNING PEACE OPS		Multinational Brigade, Topolcany	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$7,378	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	PLANNING PEACE OPS		Multinational Brigade, Topolcany	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$7,378	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	PLANNING PEACE OPS		Multinational Brigade, Topolcany	7/15/02	7/26/02	MONTEREY, CA 93943-5001	1	$7,378	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	SERGEANTS COURSE (MLT III)		Immediate Reaction Battalion, Martin	7/8/02	8/21/02	QUANTICO, VA 22134	1	$3,673	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		First Mechanized Brigade, Land Forces, Army of SR	7/8/02	9/6/02	SAN ANTONIO TX 78236-5259	1	$8,328	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		First Air Force Base, Sliac	5/6/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$8,064	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Immediate Reaction Battalion	5/6/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$8,064	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Personnel Management Dpt., General Staff of Army SR	5/6/02	7/5/02	LACKLAND AFB, TX 78236	1	$8,840	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TACT AIR CNTR PRTY-N036741		Center for Air Operations Control, Zvolen	7/15/02	8/2/02	NORFOLK, VA 23521-2740	1	$29,184	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TLA FOR EXPANDED IMET MET		Medical Service of Army SR, MOD SR	3/4/02	3/9/02	Hradec Kralove, Czech Republic	1	$805	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TLA FOR EXPANDED IMET MET		Air Force	3/4/02	3/9/02	Slovakia	1	$805	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TLA FOR EXPANDED IMET MET		Military Hospital Bratislava, MOD SR	3/4/02	3/9/02	Hradec Kralove, Czech Republic	1	$805	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TOEFL PREPARATION		Navy	9/2/02	9/6/02	LACKLAND AFB, TX 78236-5259	1	$4,575	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	TOEFL TEST		Military Academy	9/18/02	9/18/02	Bratislava, Slovakia	0	$125	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		Immediate Reaction Battalion, Martin	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$2,387	21819
Slovakia	Europe Region, Slovakia, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		First Air Force Base, Sliac	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$2,387	21819
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY02	CONTRACT/SPECIAL (ECL70)		Air Force	5/13/02	5/31/02	VARIOUS	1	$0	21819
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY02	DLI ENGLISH LANGUAGE TECH		Air Force	2/1/02	6/25/02	Slovakia	30	$144,205	21819
Slovakia	DOS Europe Region, Slovakia, Foreign Military Financing (FMF),FY02	DLI ENGLISH LANGUAGE TECH		Air Force	3/25/02	6/22/02	Slovakia	30	$28,207	21819
Slovakia	DOD Europe Region, Slovakia, PME Exchanges,FY02	MET PEACE SUP OPS PH I		Peace Keeping Forces Training Base, Nitra; General Staff, Armed Forces SR; MOD SR	11/6/01	11/8/01	Peacekeeping Forces Training Base,Nitra;,	10 General Staff, Armed Forces SR; MOD SR, Slovakia	$8,100	21819
Slovakia	DOS Europe Region, Slovakia, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Base, Nitra	12/3/01	12/14/01	MONTEREY, CA 93943-5001	1	$4,620	21819
Slovakia	DOS Europe Region, Slovakia, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Base, Nitra	12/3/01	12/14/01	MONTEREY, CA 93943-5001	1	$4,620	21819
Slovakia	DOS Europe Region, Slovakia, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Base, Nitra	12/3/01	12/14/01	MONTEREY, CA 93943-5001	1	$4,620	21819
Slovakia	DOS Europe Region, Slovakia, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Peacekeeping Forces Training Base, Nitra	12/3/01	12/14/01	MONTEREY, CA 93943-5001	1	$4,620	21819
Slovakia	DOD Europe Region, Slovakia, Marshall Center,FY02	Conferences	N/A	Multi Service	12/6/01	9/19/02	Various	32	$75,060	21819
Slovakia	DOD Europe Region, Slovakia, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/26/02	Marshall Center Garmisch, GE	6	$46,061	21819
Slovenia	DOD Europe Region, Slovenia, Non-Security Assistance, Unified Command,FY02	JCET	ST-2, 21 SOS, 352 MXS,	Special Brigade (Specialna Brigada)	6/7/02	6/26/02	Ljubljana	20	$328,562	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	ACADEMIC INSTRUCTOR		NCO SCHOOL	2/25/02	3/22/02	MAXWELL AFB, AL 36112-6323	1	$2,097	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	SCHOOL								21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	ADVANCED LOGISTICS OFFICER		670 LOGISTIC BATTALION	3/4/02	3/22/02	QUANTICO, VA 22134	1	$3,294	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		J-3, GENERAL STAFF	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,766	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	COMBAT CASUALTY CARE		Canceled	1/31/02	2/8/02	FT SAM HOUSTON TX 78234-6100	1	$183	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	COMBINED LOG CCC-QM		TECHNICAL INSTITUTE	4/26/02	5/31/02	FT LEE VA 23801-1509	1	$4,083	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		TECHNICAL INSTITUTE	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$4,457	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	COMBINED LOG CPT CAREER		TECHNICAL INSTITUTE	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$3,941	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	CONV PHYS SEC/CRIME PREV		Canceled	8/5/02	8/16/02	FT LEONARD WOOD MO 65473-5000	1	$200	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	CRITICAL CARE NURSING		Canceled	1/28/02	5/17/02	TACOMA WA 98431-5000	1	$2,570	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	DEF RES MGT CRS		FACULTY FOR SOCIAL SCIENCES, DEP OF DEFENSE	1/7/02	2/1/02	MONTEREY, CA 93943-5201	1	$7,108	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		4 DLI instructors. Teaching 246 students (235 Slovenes, 4 Bulgarians, 2 Czechs, 2 Estonians, 2 Latvians, 1 Slovak	4/5/02	6/29/02	Slovenia	0	$60,936	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		4 DLI instructors. Teaching 246 students (235 Slovenes, 4 Bulgarians, 2 Czechs, 2 Estonians, 2 Latvians, 1 Slovak	4/5/02	6/29/02	Slovenia	246	$82,546	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		3 DLI teachers - trained 139 students (130 Slovenes, 4 Bulgarians, 1 Estonian, 1 Latvian, 3 Slovak)	1/5/02	3/29/02	Slovenia	0	$53,948	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	DLI ENGLISH LANGUAGE TECH		3 DLI teachers - trained 139 students (130 Slovenes, 4 Bulgarians, 1 Estonian, 1 Latvian, 3 Slovak)	1/5/02	3/29/02	Slovenia	139	$65,876	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		1st brigade	1/7/02	5/17/02	SAN ANTONIO TX 78236-5259	1	$11,784	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	EXEC PRGM IN CIV-MIL REL		DEPARTMENT OF DEFENSE STUDIES, FACULTY FOR SOCIAL SCIENCE	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$6,715	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	EXEC PRGM IN CIV-MIL REL		GENERAL STAFF	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$6,715	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	FOOD SERVICE MGT		LOGISTIC OFFICE, MOD	1/7/02	2/1/02	FT LEE VA 23801-1509	1	$4,885	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INSPECTOR GENERAL		OFFICE OF INSPECTOR GENERAL	6/3/02	6/21/02	FORT BELVOIR VA 22060-5426	1	$3,337	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INT'L INTEL OFF BASIC		HQ MILITARY SCHOOLS	2/11/02	4/26/02	FT HUACHUCA AZ 85613-7000	1	$12,043	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INT'L OFF PREP-INF CCC		10TH BATTALION	7/29/02	8/2/02	FT BENNING GA 31905-5468	1	$3,335	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTERNATIONAL OFF LOG PREP		TECHNICAL INSTITUTE	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$4,384	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTERNATIONAL OFFICER PREP		J-3, GENERAL STAFF	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$4,959	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTL DEFENSE MGT CRS		Service for Defense Planning	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$16,819	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTL MIL LAW DEV PROG		LEGAL SERVICE, MOD	4/15/02	7/5/02	NEWPORT, RI 02841-1523	1	$16,354	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTL OFF INTEL CAPT CAREER		54 ARMOURED BATTALION	5/8/02	8/23/02	FT HUACHUCA AZ 85613-7000	1	$17,361	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTL OFF SCH (FOR AC&SC)		GENERAL STFF	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$8,859	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	INTL OFF SCH (FOR AWC)		Air Defense Battalion	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$8,859	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	LDRSHIP PGM DIS. RESP.		Medical Service	4/18/02	4/27/02	Slovenia	2	$2,799	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	LOG MGT DEV		LOGISTIC DEPARTMENT	10/15/01	11/9/01	FT LEE VA 23801-1705	1	$3,735	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	MEDICAL SPECIALIST		OFFICER CANDIDATE SCHOOL	4/15/02	8/6/02	FT SAM HOUSTON TX 78234-6100	1	$11,531	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	MET ACQUISITION PHASE III		Inspector General Office, Basic Equipping Agency, Office of Logistics, Public Procurment Office, Finance, Planning, Analysis Agency, Information Communication Service, Standardization and Codification Service	5/13/02	5/21/02	Slovenia	13	$35,748	21819
Slovenia	DOS Europe Region, Slovenia, International Military Education and Training (IMET),FY02	MET DIILS SEMINARS		Peacekeeping Operations MET - Ministry of Interion, Faculty for Social Sciences, Ministry of Defense (Center for Strategic Studies, Legal Service) General Staff	6/12/02	6/14/02	Slovenia	22	$16,150	21819
