country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	National Defence University Pakistan	5/18/2013	5/19/2013	The Dead Sea, Jordan	3	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Jinnah Institute	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	National Defence University Pakistan	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						46	$41,679 	230217
Pakistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Counterdrug/Counter-Narco Training	NSW SEAL Squad and NSW Rigidized Infltable Boat Detach - 20	Pakistani Special Service Group and Pakistan Maritime Security Agency	1/15/2013	2/15/2013	Pakistan	20	$506,000 	230217
Pakistan	Section 1004 - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						20	$506,000 	230217
Pakistan	Service Academies - Fiscal Year 2013 Department of Defense Training	United States Naval Academy	USNA	N/A	10/1/2012	9/30/2013	Annapolis, MD	1	$76,944 	230217
Pakistan	Service Academies - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						1	$76,944 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Sri Lanka Air Force	9/27/2012	10/31/2012	Honolulu, United States	1	$273 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Sri Lanka Army	9/27/2012	10/31/2012	Honolulu, United States	2	$651 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	ASC12-2 - Advanced Security Cooperation Course	N/A	Sri Lanka Ministry of Defense	9/27/2012	10/31/2012	Honolulu, United States	1	$273 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Sri Lanka Air Force	4/4/2013	5/8/2013	Honolulu, United States	1	$156 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	ASC13-1 Advanced Security Cooperation Course	N/A	Sri Lanka Ministry of Defense	4/4/2013	5/8/2013	Honolulu, United States	3	$581 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Disaster Management Center	8/15/2013	9/17/2013	Honolulu, United States	1	$310 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Disaster Management Centre	8/15/2013	9/17/2013	Honolulu, United States	1	$219 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Sri Lanka Army	8/15/2013	9/17/2013	Honolulu, United States	1	$435 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CCM13-1 Comprehensive Crisis Management Course	N/A	Sri Lanka Ministry of Defense	8/15/2013	9/17/2013	Honolulu, United States	2	$568 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Executive	4/8/2013	4/19/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$29,578 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Sri Lanka Navy Ex	4/8/2013	4/19/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,789 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Sri Lanka Army	9/9/2013	9/20/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$29,578 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Civil-Military RESP To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Sri Lanka Coast Guard	9/9/2013	9/20/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,789 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	Armoured Corps	1/15/2013	1/29/2013	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Army/ Armored Corps	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Sri Lanka Army/ Mechanised Infantry Brigade	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Sri Lanka Navy/ Executive	2/21/2013	3/22/2013	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Sri Lanka Army	2/21/2013	3/22/2013	Honolulu, United States	2	$1,474 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CS13-1 Comprehensive Security Responses To Terrorism Course	N/A	Sri Lanka Navy	2/21/2013	3/22/2013	Honolulu, United States	1	$989 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	CTERR Policy&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Sri Lanka Army	10/1/2012	12/14/2012	MONTEREY, CA	1	$26,324 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Exe Officer, Sri Lanka Navy	8/5/2013	8/29/2013	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$9,667 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Sri Lanka Navy	8/5/2013	8/29/2013	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$9,667 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	Regiment	7/15/2013	8/20/2013	NATIONAL DEFENSE UNIVERSITY	1	$31,446 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Executive	4/22/2013	4/26/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	$12,916 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Sri Lanka Navy Ex	4/22/2013	4/26/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$6,458 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Maritime Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	Sri Lanka Coast Guard	9/23/2013	9/27/2013	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$6,458 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Combating Transnational Threats Senior Executive	N/A	Ministry of Defence	1/15/2013	1/29/2013	Washington, DC, United States	1	$1,755 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Ministry of Defence	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	NESA Executive Seminar	N/A	Sri Lanka Army	10/16/2012	10/30/2012	Washington, DC, United States	1	$1,740 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 1	dEFENSE INTELLIGENCE AGENCY	Naval Intelligence	2/20/2013	3/1/2013	DEFENSE INTELLIGENCE AGENCY	1	$7,661 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	PACOM IIFP - 2A	DEFENSE INTELLIGENCE AGENCY/MC-I, WASHINGTON DC	Naval Intelligence	3/2/2013	3/9/2013	DPACOMHIHO	1	$5,993 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism And Security Studies	N/A	Sri Lanka Army	6/28/2013	8/2/2013	Garmisch-Partenkirchen, Germany	1	$8,197 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Program On Terrorism and Security Studies	MARSHALL CENTER	Gajaba Regiment, Sri Lanka Army	6/28/2013	8/2/2013	MARSHALL CENTER	1	$10,675 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	N/A	Sri Lanka Police	2/5/2013	2/22/2013	Garmisch-Partenkirchen, Germany	1	$5,413 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Seminar On Transatlantic Civil Security (STACS)	MARSHALL CENTER	Police	2/5/2013	2/22/2013	MARSHALL CENTER	1	$5,325 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	N/A	Sri Lanka Army	9/9/2013	9/13/2013	Garmisch-Partenkirchen, Germany	1	$2,217 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Engineer Corps, SL Army	9/9/2013	9/13/2013	MARSHALL CENTER	1	$3,150 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	Sri Lanka Army	8/19/2013	8/30/2013	DMACJSOU	1	$13,984 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 12-2 Transnational Security Cooperation	N/A	Sri Lanka Army	12/3/2012	12/7/2012	Honolulu, United States	1	$533 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	TSC 13-1 Transnational Security Cooperation	N/A	Sri Lanka Ministry of Defense	6/17/2013	6/21/2013	Honolulu, United States	1	$603 	230217
Sri Lanka	CTFP - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						48	$305,585 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	Boarding OFF Basic EIMET	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	Sri Lanka Coast Guard	5/13/2013	6/14/2013	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$7,608 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	International Boarding Officer Course	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	Coastguard	8/5/2013	8/30/2013	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$12,061 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	International Boarding Officer Course	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	Sri lanka Coastguard	8/5/2013	8/30/2013	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	$12,061 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	International Maritime OFF (IMOC)	COGARD TRAINING CENTER YORKTOWN VA	Sri Lanka coast Guard	3/18/2013	6/28/2013	COGARD TRAINING CENTER YORKTOWN VA	1	$21,675 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	MET CG Maritime Law Enforcement Boarding OFF CG 17	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Navy	10/15/2012	10/26/2012	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$0 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	MET CG Maritime Law Enforcement Instructor (CG 3)	COGARD INTL TRNG DET TRACEN YORKTOWN VA	Navy	4/15/2013	4/26/2013	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$0 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	Officer Indoctrination School	U. S. COAST GUARD ACADEMY NEW LONDON CT	SL NAVY/CG	8/20/2012	12/5/2012	U. S. COAST GUARD ACADEMY NEW LONDON CT	3	$67,128 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	Officer Indoctrination School	U. S. COAST GUARD ACADEMY NEW LONDON CT	Sri Lanka Coast Guard	1/21/2013	5/8/2013	U. S. COAST GUARD ACADEMY NEW LONDON CT	1	$21,520 	230217
Sri Lanka	DOHS/USCG - Fiscal Year 2013 Department of Homeland Security Training	Fiscal Year 2013 Program Totals						10	$142,053 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Advance AEROSP MED/International MED of	USAFSAM, Wright-Patterson AFB, OH	Sri Lanka Air Force	1/7/2013	6/19/2013	DWPTHPW	1	$25,092 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	Sri Lanka Air Force	8/8/2012	6/10/2013	MAXWELL AFB, AL	1	$55,971 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Officer Course USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	SL Navy	6/6/2012	12/13/2012	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$39,321 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Civil-Military Relations-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	EXECUTIVE	1/5/2012	3/29/2013	MONTEREY, CA	1	$142,073 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Civil-Military Relations-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	GROUND FORCES, SRI LANKA AIR FORCE	1/5/2012	3/29/2013	MONTEREY, CA	1	$142,073 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Armored Corps	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Intelligence	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Command and Staff College Regional Seminar CONUS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Regiment	1/23/2012	3/29/2013	MONTEREY, CA	1	$3,036 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Command and Staff College Regional Seminar CONUS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	SL NAVY	1/23/2012	3/29/2013	MONTEREY, CA	1	$3,036 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Eisenhower School	Eisenhower School for National Security	Sri Lanka Army	8/13/2012	6/13/2013	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$109,886 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Sri Lanka Army	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$64,978 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Sri Lanka Army	6/24/2013	8/2/2013	ARMY WAR COLLEGE	1	$18,666 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF School (For ACSC)	MAXWELL AFB, AL	General Duty Pilot	6/17/2013	7/31/2013	MAXWELL AFB, AL	1	$23,461 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Armored Corps	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$12,302 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Intelligence	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$12,302 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Legal Aspects of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Civilian	12/3/2012	12/21/2012	NEWPORT, RI	1	$24,543 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	SL Navy	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$123,856 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	SL NAVY	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$115,498 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	Signal Corps	4/24/2013	5/9/2013	SIGNAL SCHOOL	1	$9,417 	230217
Sri Lanka	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						19	$933,873 	230217
Sri Lanka	IMET-2 - Fiscal Year 2013 Department of State Training	Legal Aspects of Combating Corruption - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Civilian	12/3/2012	12/21/2012	NEWPORT, RI	1	$24,543 	230217
Sri Lanka	IMET-2 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						1	$24,543 	230217
Sri Lanka	IMET-X - Fiscal Year 2013 Department of State Training	International Law of MIL Operations I-LOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Military/Legal Officer	6/3/2013	6/20/2013	NEWPORT, RI	1	$14,453 	230217
Sri Lanka	IMET-X - Fiscal Year 2013 Department of State Training	Law of Armed Conflict and Human Rights	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Army Field Engineers	4/15/2013	5/3/2013	NEWPORT, RI	1	$18,493 	230217
Sri Lanka	IMET-X - Fiscal Year 2013 Department of State Training	Law of Armed Conflict and Human Rights	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Light Infantry	4/15/2013	5/3/2013	NEWPORT, RI	1	$18,493 	230217
Sri Lanka	IMET-X - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						3	$51,439 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Gajaba Regiment	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	IFQ (Staff II AHQ)	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	1	$5,552 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	Capstone STAFFEX (Shanti Prayas 2) - GPOI	N/A	Infantry	3/23/2013	4/7/2013	Nepal Army HQ, Kathmandu, Nepal	2	$11,104 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	Capstone STS (Shanti Prayas 2) - GPOI	N/A	N/A	3/23/2013	3/27/2013	Kathmandu, Nepal	1	$2,801 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	UN Civil-Military Coordination Officers Course (CIMIC) - GPOI	N/A	20 SLLI CO	2/3/2013	2/14/2013	BIPSOT, Rajendrapur, Bangladesh	1	$2,647 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	UN PKO Contingent Commanders Course (UNPKOCC) - GPOI	N/A	Sector Commander	12/2/2012	12/13/2012	Panchkhal, Nepal	1	$5,480 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	UN PKO Contingent Commanders Course (UNPKOCC) - GPOI	N/A	N/A	2/17/2013	2/28/2013	BIPSOT, Rajendrapur, Bangladesh	2	$11,786 	230217
Sri Lanka	PKO - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						9	$44,922 	230217
Sri Lanka	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Regional Centre for Strategic Studies	11/6/2012	11/9/2012	Bangkok,	3	$0 	230217
Sri Lanka	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Sri Lanka	10/1/2012	10/5/2012	Washington, DC, United States	2	$726 	230217
Sri Lanka	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Lakshman Kadirgamar Institute International Relations & Strategic Studies	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Sri Lanka	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Director's Meeting	N/A	Regional Centre for Strategic Studies	4/22/2013	4/25/2013	Switzerland	1	$0 	230217
Sri Lanka	Regional Centers - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						7	$726 	230217
Sri Lanka	Service Academies - Fiscal Year 2013 Department of Defense Training	United States Naval Academy	USNA	N/A	10/1/2012	9/30/2013	Annapolis, MD	1	$76,944 	230217
Sri Lanka	Service Academies - Fiscal Year 2013 Department of Defense Training	Fiscal Year 2013 Program Totals						1	$76,944 	230217
